temp[K],pressure[Pa]
738.102300,0.049168,4375.700049,28.630000
740.783971,0.049479,4375.717364,28.632000
744.217590,0.051136,4375.734789,28.634000
748.154817,0.053187,4375.752799,28.636000
752.275848,0.054757,4375.771532,28.638000
756.242785,0.056579,4375.790820,28.640000
759.762947,0.057048,4375.810750,28.642000
762.655153,0.056145,4375.830847,28.644000
764.855928,0.054865,4375.850625,28.646000
766.390522,0.054132,4375.869951,28.648000
767.351132,0.055365,4375.889018,28.650000
767.879784,0.056627,4375.908521,28.652000
768.132273,0.056295,4375.928469,28.654000
768.234781,0.053155,4375.948300,28.656000
768.287673,0.048168,4375.967023,28.658000
768.367458,0.040775,4375.983987,28.660000
768.503685,0.031292,4375.998341,28.662000
768.688666,0.019518,4376.009349,28.664000
768.899632,0.004900,4376.016201,28.666000
769.104957,-0.010740,4376.017895,28.668000
769.274483,-0.026574,4376.014070,28.670000
769.388698,-0.042956,4376.004656,28.672000
769.428123,-0.059013,4375.989462,28.674000
769.358296,-0.071540,4375.968601,28.676000
769.135069,-0.078859,4375.943319,28.678000
768.730290,-0.080432,4375.915454,28.680000
768.143961,-0.077463,4375.887035,28.682000
767.385439,-0.070888,4375.859663,28.684000
766.457464,-0.062431,4375.834612,28.686000
765.382898,-0.053689,4375.812546,28.688000
764.244303,-0.046247,4375.793564,28.690000
763.152152,-0.040451,4375.777209,28.692000
762.194141,-0.036539,4375.762899,28.694000
761.423762,-0.033678,4375.749970,28.696000
760.880530,-0.030181,4375.738050,28.698000
760.611062,-0.026836,4375.727365,28.700000
760.668107,-0.023575,4375.717859,28.702000
761.082150,-0.019382,4375.709505,28.704000
761.846217,-0.014080,4375.702630,28.706000
762.927197,-0.007426,4375.697626,28.708000
764.272813,-0.001359,4375.694970,28.710000
765.797279,0.003736,4375.694456,28.712000
767.367937,0.008484,4375.695739,28.714000
768.827569,0.012247,4375.698697,28.716000
770.000480,0.015934,4375.702984,28.718000
770.678600,0.020456,4375.708571,28.720000
770.658360,0.026418,4375.715754,28.722000
769.802871,0.034042,4375.725041,28.724000
768.062607,0.043359,4375.737019,28.726000
765.466508,0.054441,4375.752284,28.728000
762.121691,0.066728,4375.771460,28.730000
758.213668,0.077678,4375.794972,28.732000
753.963042,0.089322,4375.822348,28.734000
749.575889,0.100653,4375.853834,28.736000
745.225096,0.109460,4375.889318,28.738000
741.048723,0.116352,4375.927911,28.740000
737.162609,0.122170,4375.968936,28.742000
733.670862,0.127595,4376.012014,28.744000
730.700242,0.132882,4376.057008,28.746000
728.434922,0.137140,4376.103868,28.748000
727.104951,0.139888,4376.152231,28.750000
726.936013,0.140660,4376.201564,28.752000
728.091021,0.139302,4376.251171,28.754000
730.637653,0.135454,4376.300298,28.756000
734.531587,0.127750,4376.348068,28.758000
739.619112,0.116177,4376.393120,28.760000
745.662790,0.101396,4376.434088,28.762000
752.333556,0.084413,4376.469839,28.764000
759.240667,0.067139,4376.499596,28.766000
765.981343,0.051505,4376.523257,28.768000
772.165092,0.038619,4376.541400,28.770000
777.437773,0.028085,4376.554995,28.772000
781.498832,0.019807,4376.564873,28.774000
784.141188,0.013507,4376.571828,28.776000
785.281853,0.011023,4376.576560,28.778000
784.974103,0.012613,4376.580415,28.780000
783.409369,0.017749,4376.584832,28.782000
780.888837,0.025254,4376.591061,28.784000
777.779235,0.033840,4376.599939,28.786000
774.456414,0.042516,4376.611848,28.788000
771.268254,0.051619,4376.626819,28.790000
768.498002,0.059747,4376.645003,28.792000
766.335737,0.066493,4376.666055,28.794000
764.904655,0.071404,4376.689489,28.796000
764.290931,0.073849,4376.714656,28.798000
764.549670,0.073242,4376.740687,28.800000
765.718771,0.067783,4376.766503,28.802000
767.820749,0.058084,4376.790393,28.804000
770.841708,0.045193,4376.810859,28.806000
774.705432,0.030762,4376.826776,28.808000
779.232977,0.016376,4376.837598,28.810000
784.114586,0.003689,4376.843343,28.812000
788.910102,-0.006521,4376.844610,28.814000
793.063279,-0.013108,4376.842273,28.816000
795.964815,-0.015313,4376.837611,28.818000
797.061098,-0.010854,4376.832171,28.820000
795.955454,0.000571,4376.828304,28.822000
792.468614,0.018004,4376.828471,28.824000
786.632481,0.040351,4376.834790,28.826000
778.657423,0.066158,4376.848998,28.828000
768.906934,0.093744,4376.872314,28.830000
757.880042,0.123034,4376.905368,28.832000
746.162985,0.153120,4376.948761,28.834000
734.378794,0.183594,4377.002774,28.836000
723.141269,0.212914,4377.067544,28.838000
713.019849,0.238206,4377.142665,28.840000
704.528923,0.257272,4377.226715,28.842000
698.101042,0.267384,4377.317498,28.844000
694.071990,0.267384,4377.411851,28.846000
692.688023,0.256260,4377.506207,28.848000
694.096741,0.232576,4377.596638,28.850000
698.307524,0.198125,4377.678709,28.852000
705.161181,0.154530,4377.748620,28.854000
714.347190,0.104364,4377.803140,28.856000
725.429963,0.051128,4377.839951,28.858000
737.842864,-0.003072,4377.857966,28.860000
750.880114,-0.057966,4377.856846,28.862000
763.746555,-0.111246,4377.836346,28.864000
775.674700,-0.159280,4377.797035,28.866000
785.994077,-0.197993,4377.740766,28.868000
794.169668,-0.226058,4377.670831,28.870000
799.857768,-0.243077,4377.590989,28.872000
802.898627,-0.250513,4377.505140,28.874000
803.298960,-0.248790,4377.416667,28.876000
801.242585,-0.239963,4377.328805,28.878000
797.082620,-0.223471,4377.244060,28.880000
791.293561,-0.199155,4377.165139,28.882000
784.416501,-0.169102,4377.094802,28.884000
777.024442,-0.133500,4377.035075,28.886000
769.676826,-0.095168,4376.987916,28.888000
762.906224,-0.057354,4376.954288,28.890000
757.218833,-0.021981,4376.934008,28.892000
753.042977,0.008572,4376.926214,28.894000
750.686977,0.030571,4376.929204,28.896000
750.333052,0.041950,4376.939960,28.898000
752.015338,0.042910,4376.954732,28.900000
755.586130,0.035376,4376.969843,28.902000
760.720380,0.021104,4376.982295,28.904000
766.965400,0.002172,4376.989708,28.906000
773.777386,-0.020613,4376.990440,28.908000
780.551637,-0.045400,4376.983129,28.910000
786.673415,-0.070154,4376.967068,28.912000
791.612015,-0.091944,4376.942270,28.914000
794.998371,-0.108680,4376.909780,28.916000
796.646424,-0.119742,4376.871384,28.918000
796.565538,-0.127145,4376.829083,28.920000
794.925347,-0.132931,4376.784169,28.922000
792.016210,-0.136237,4376.737213,28.924000
788.215606,-0.136559,4376.689091,28.926000
783.935293,-0.135995,4376.640857,28.928000
779.583146,-0.134977,4376.592821,28.930000
775.505685,-0.134171,4376.545146,28.932000
771.921663,-0.134632,4376.497755,28.934000
768.921862,-0.135627,4376.450202,28.936000
766.499044,-0.134993,4376.402299,28.938000
764.567613,-0.132186,4376.354620,28.940000
763.007173,-0.127764,4376.307932,28.942000
761.685909,-0.121190,4376.262805,28.944000
760.462164,-0.112801,4376.219998,28.946000
759.195795,-0.104161,4376.180153,28.948000
757.781608,-0.096170,4376.143358,28.950000
756.165812,-0.088643,4376.109383,28.952000
754.360283,-0.082388,4376.078064,28.954000
752.459706,-0.077769,4376.048953,28.956000
750.634043,-0.074836,4376.021473,28.958000
749.140823,-0.075233,4375.995027,28.960000
748.310252,-0.080144,4375.968442,28.962000
748.461045,-0.088288,4375.940124,28.964000
749.832109,-0.098670,4375.908932,28.966000
752.559627,-0.109607,4375.874077,28.968000
756.636871,-0.121052,4375.835362,28.970000
761.890669,-0.132722,4375.792609,28.972000
767.984405,-0.145350,4375.745737,28.974000
774.449433,-0.159424,4375.694411,28.976000
780.748326,-0.173806,4375.638118,28.978000
786.323245,-0.188424,4375.576751,28.980000
790.662032,-0.200983,4375.510227,28.982000
793.374850,-0.208531,4375.439272,28.984000
794.245064,-0.211173,4375.365655,28.986000
793.242304,-0.207749,4375.291107,28.988000
790.537939,-0.197931,4375.217768,28.990000
786.505386,-0.182208,4375.147895,28.992000
781.671768,-0.163331,4375.083571,28.994000
776.657708,-0.142462,4375.025907,28.996000
772.088304,-0.120200,4374.975608,28.998000
768.541365,-0.098098,4374.933164,29.000000
766.500121,-0.078629,4374.898518,29.002000
766.273842,-0.063991,4374.870741,29.004000
767.972982,-0.056837,4374.848129,29.006000
771.493341,-0.057382,4374.828041,29.008000
776.519150,-0.063558,4374.807761,29.010000
782.604666,-0.073925,4374.785302,29.012000
789.250732,-0.086457,4374.759186,29.014000
795.932146,-0.099562,4374.728648,29.016000
802.131007,-0.110926,4374.693487,29.018000
807.383916,-0.120570,4374.654318,29.020000
811.286421,-0.126631,4374.611746,29.022000
813.497850,-0.126884,4374.567036,29.024000
813.777099,-0.122286,4374.522238,29.026000
811.989756,-0.113420,4374.479062,29.028000
808.124177,-0.100382,4374.439015,29.030000
802.280149,-0.083723,4374.403567,29.032000
794.640328,-0.064341,4374.373996,29.034000
785.488334,-0.043077,4374.351263,29.036000
775.206033,-0.018070,4374.336031,29.038000
764.221977,0.009689,4374.329621,29.040000
752.983488,0.038808,4374.333004,29.042000
741.954727,0.068582,4374.346659,29.044000
731.584164,0.098585,4374.370817,29.046000
722.262590,0.127370,4374.405560,29.048000
714.294553,0.153947,4374.450458,29.050000
707.889632,0.175271,4374.504732,29.052000
703.162115,0.189355,4374.566529,29.054000
700.105618,0.197931,4374.633296,29.056000
698.596781,0.202474,4374.703089,29.058000
698.454517,0.202458,4374.774486,29.060000
699.486326,0.198287,4374.845879,29.062000
701.489058,0.190389,4374.915802,29.064000
704.243488,0.179468,4374.982938,29.066000
707.527358,0.165149,4375.046223,29.068000
711.128146,0.148411,4375.104457,29.070000
714.876464,0.130075,4375.156785,29.072000
718.668985,0.110677,4375.202645,29.074000
722.438217,0.092849,4375.241661,29.076000
726.164885,0.077431,4375.274387,29.078000
729.899030,0.063984,4375.301672,29.080000
733.706955,0.052746,4375.324214,29.082000
737.631513,0.043453,4375.342790,29.084000
741.701525,0.033642,4375.358087,29.086000
745.925998,0.022790,4375.369922,29.088000
750.270014,0.011319,4375.377929,29.090000
754.645094,-0.000495,4375.381887,29.092000
758.913944,-0.011339,4375.381678,29.094000
762.920782,-0.018517,4375.377641,29.096000
766.502731,-0.022902,4375.371072,29.098000
769.512660,-0.024341,4375.362956,29.100000
771.870971,-0.023121,4375.354332,29.102000
773.563837,-0.019158,4375.346138,29.104000
774.623689,-0.012709,4375.339343,29.106000
775.127629,-0.004979,4375.334823,29.108000
775.192243,0.002923,4375.333031,29.110000
774.945688,0.011345,4375.334027,29.112000
774.500849,0.019618,4375.337995,29.114000
773.936717,0.028125,4375.344882,29.116000
773.284249,0.037739,4375.354770,29.118000
772.558654,0.046394,4375.368051,29.120000
771.767663,0.053915,4375.384386,29.122000
770.901734,0.060010,4375.403375,29.124000
769.970546,0.063657,4375.424515,29.126000
769.015395,0.066256,4375.446941,29.128000
768.096921,0.068603,4375.470285,29.130000
767.306568,0.071321,4375.494457,29.132000
766.760941,0.073299,4375.519588,29.134000
766.566239,0.073959,4375.545418,29.136000
766.770405,0.073451,4375.571480,29.138000
767.337170,0.071686,4375.597364,29.140000
768.162361,0.068529,4375.622624,29.142000
769.091841,0.064182,4375.646771,29.144000
769.953916,0.058007,4375.669383,29.146000
770.596676,0.050214,4375.689818,29.148000
770.906725,0.041959,4375.707502,29.150000
770.841781,0.033495,4375.722273,29.152000
770.451297,0.024682,4375.734057,29.154000
769.859540,0.015770,4375.742732,29.156000
769.220632,0.007125,4375.748261,29.158000
768.685831,-0.001989,4375.750741,29.160000
768.423077,-0.011461,4375.750003,29.162000
768.601831,-0.022270,4375.745924,29.164000
769.340400,-0.034552,4375.738030,29.166000
770.695032,-0.050295,4375.725801,29.168000
772.660575,-0.068937,4375.708018,29.170000
775.166512,-0.091039,4375.683656,29.172000
778.092669,-0.115409,4375.651496,29.174000
781.266236,-0.141092,4375.610735,29.176000
784.470353,-0.164653,4375.560912,29.178000
787.449289,-0.182883,4375.502777,29.180000
789.912505,-0.193414,4375.438208,29.182000
791.572160,-0.196676,4375.369926,29.184000
792.207053,-0.193519,4375.300493,29.186000
791.712042,-0.183893,4375.232175,29.188000
790.085172,-0.169160,4375.167254,29.190000
787.407187,-0.150428,4375.107533,29.192000
783.805431,-0.128371,4375.054422,29.194000
779.415781,-0.104518,4375.009094,29.196000
774.390405,-0.079877,4374.972183,29.198000
768.913676,-0.056993,4374.943965,29.200000
763.202231,-0.036597,4374.923822,29.202000
757.493998,-0.021109,4374.910874,29.204000
752.045762,-0.010181,4374.903392,29.206000
747.128065,-0.003217,4374.899764,29.208000
743.024191,0.001987,4374.898594,29.210000
740.026159,0.004220,4374.899260,29.212000
738.387534,0.003010,4374.900714,29.214000
738.264740,-0.002742,4374.901740,29.216000
739.700062,-0.012126,4374.900738,29.218000
742.631431,-0.023808,4374.896424,29.220000
746.888126,-0.037446,4374.887989,29.222000
752.198565,-0.052364,4374.874742,29.224000
758.224708,-0.067674,4374.856232,29.226000
764.588183,-0.082418,4374.832321,29.228000
770.864915,-0.096085,4374.803208,29.230000
776.617610,-0.108069,4374.769273,29.232000
781.464749,-0.116998,4374.731111,29.234000
785.121709,-0.122457,4374.689799,29.236000
787.415797,-0.124743,4374.646561,29.238000
788.269085,-0.123777,4374.602517,29.240000
787.697890,-0.118837,4374.558814,29.242000
785.834857,-0.111114,4374.516855,29.244000
782.934681,-0.102647,4374.477620,29.246000
779.351738,-0.095374,4374.441373,29.248000
775.507728,-0.091219,4374.407692,29.250000
771.877234,-0.090163,4374.375477,29.252000
768.958132,-0.091617,4374.343635,29.254000
767.215165,-0.095373,4374.311280,29.256000
767.017926,-0.103153,4374.277600,29.258000
768.593932,-0.114188,4374.241176,29.260000
771.995192,-0.127144,4374.200860,29.262000
777.058350,-0.140460,4374.155973,29.264000
783.412744,-0.152763,4374.106390,29.266000
790.528795,-0.162221,4374.052468,29.268000
797.785427,-0.168587,4373.995210,29.270000
804.554660,-0.171669,4373.935707,29.272000
810.261453,-0.172354,4373.875117,29.274000
814.431285,-0.170778,4373.814287,29.276000
816.708532,-0.167668,4373.754014,29.278000
816.877979,-0.162989,4373.694839,29.280000
814.859135,-0.153807,4373.637314,29.282000
810.666232,-0.140137,4373.583030,29.284000
804.385757,-0.120959,4373.533567,29.286000
796.147197,-0.094603,4373.490868,29.288000
786.119964,-0.061215,4373.457467,29.290000
774.536320,-0.021087,4373.435841,29.292000
761.718591,0.023536,4373.428369,29.294000
748.101219,0.071605,4373.436634,29.296000
734.227953,0.121523,4373.461854,29.298000
720.705593,0.169832,4373.504680,29.300000
708.136909,0.213815,4373.564544,29.302000
697.082637,0.251354,4373.639923,29.304000
688.036203,0.280151,4373.728543,29.306000
681.371012,0.300137,4373.827323,29.308000
677.291461,0.311859,4373.933155,29.310000
675.848595,0.315166,4374.043123,29.312000
676.969823,0.309802,4374.154261,29.314000
680.481497,0.295856,4374.263510,29.316000
686.138469,0.274698,4374.367842,29.318000
693.639820,0.247042,4374.464712,29.320000
702.675148,0.213491,4374.551828,29.322000
712.946517,0.174449,4374.627110,29.324000
724.168562,0.131119,4374.688619,29.326000
736.055756,0.084240,4374.734842,29.328000
748.314448,0.034983,4374.764527,29.330000
760.632522,-0.015562,4374.776834,29.332000
772.631655,-0.062822,4374.771308,29.334000
783.882583,-0.104024,4374.749109,29.336000
793.972234,-0.138102,4374.712374,29.338000
802.564923,-0.164973,4374.663616,29.340000
809.429757,-0.182685,4374.605379,29.342000
814.440886,-0.193668,4374.540894,29.344000
817.574645,-0.199843,4374.472536,29.346000
818.897957,-0.200656,4374.402000,29.348000
818.575098,-0.196706,4374.331178,29.350000
816.841422,-0.189000,4374.261751,29.352000
813.930779,-0.177253,4374.195044,29.354000
810.050825,-0.164505,4374.132481,29.356000
805.407742,-0.152025,4374.074416,29.358000
800.213400,-0.139968,4374.020754,29.360000
794.685141,-0.128200,4373.971346,29.362000
789.057384,-0.117863,4373.926090,29.364000
783.563070,-0.109728,4373.884480,29.366000
778.402961,-0.103725,4373.845740,29.368000
773.734652,-0.099080,4373.809118,29.370000
769.681554,-0.096313,4373.774134,29.372000
766.334960,-0.095542,4373.740127,29.374000
763.723372,-0.096056,4373.706392,29.376000
761.797210,-0.097530,4373.672476,29.378000
760.445504,-0.097621,4373.638041,29.380000
759.531936,-0.096271,4373.603573,29.382000
758.923776,-0.095459,4373.569583,29.384000
758.473640,-0.093517,4373.535878,29.386000
758.026856,-0.088875,4373.502859,29.388000
757.457410,-0.080000,4373.471477,29.390000
756.686082,-0.067016,4373.443226,29.392000
755.685502,-0.052088,4373.419554,29.394000
754.458411,-0.035989,4373.401148,29.396000
753.043224,-0.018612,4373.388420,29.398000
751.527036,-0.001630,4373.381820,29.400000
750.059783,0.011982,4373.381210,29.402000
748.854442,0.020752,4373.385401,29.404000
748.144229,0.025253,4373.392684,29.406000
748.109680,0.026144,4373.401556,29.408000
748.812467,0.023752,4373.410741,29.410000
750.188401,0.017975,4373.419083,29.412000
752.060837,0.010771,4373.425388,29.414000
754.179469,0.004328,4373.429151,29.416000
756.277922,-0.000533,4373.430643,29.418000
758.100228,-0.003111,4373.430419,29.420000
759.440194,-0.004018,4373.429287,29.422000
760.166665,-0.003438,4373.427835,29.424000
760.228105,-0.001263,4373.426587,29.426000
759.656654,0.002931,4373.426106,29.428000
758.547876,0.007278,4373.427105,29.430000
757.038014,0.010581,4373.429636,29.432000
755.273041,0.012751,4373.433333,29.434000
753.407903,0.014959,4373.437795,29.436000
751.630406,0.017820,4373.443036,29.438000
750.137299,0.021279,4373.449285,29.440000
749.078393,0.025995,4373.456755,29.442000
748.509485,0.031225,4373.465888,29.444000
748.386006,0.037325,4373.476866,29.446000
