0.000003,166.025000
0.000003,166.037500
0.000003,166.050000
0.000002,166.062500
0.000003,166.075000
0.000003,166.087500
0.000003,166.100000
0.000002,166.112500
0.000002,166.125000
0.000002,166.137500
0.000002,166.150000
0.000002,166.162500
0.000002,166.175000
0.000002,166.187500
0.000002,166.200000
0.000002,166.212500
0.000002,166.225000
0.000003,166.237500
0.000003,166.250000
0.000003,166.262500
0.000003,166.275000
0.000003,166.287500
0.000003,166.300000
0.000003,166.312500
0.000003,166.325000
0.000002,166.337500
0.000002,166.350000
0.000002,166.362500
0.000003,166.375000
0.000003,166.387500
0.000002,166.400000
0.000003,166.412500
0.000003,166.425000
0.000002,166.437500
0.000003,166.450000
0.000002,166.462500
0.000003,166.475000
0.000003,166.487500
0.000002,166.500000
0.000003,166.512500
0.000003,166.525000
0.000003,166.537500
0.000003,166.550000
0.000003,166.562500
0.000002,166.575000
0.000003,166.587500
0.000003,166.600000
0.000002,166.612500
0.000002,166.625000
0.000002,166.637500
0.000002,166.650000
0.000002,166.662500
0.000002,166.675000
0.000003,166.687500
0.000002,166.700000
0.000003,166.712500
0.000003,166.725000
0.000003,166.737500
0.000002,166.750000
0.000002,166.762500
0.000002,166.775000
0.000003,166.787500
0.000003,166.800000
0.000003,166.812500
0.000003,166.825000
0.000003,166.837500
0.000003,166.850000
0.000003,166.862500
0.000002,166.875000
0.000003,166.887500
0.000003,166.900000
0.000003,166.912500
0.000003,166.925000
0.000003,166.937500
0.000003,166.950000
0.000003,166.962500
0.000003,166.975000
0.000003,166.987500
0.000003,167.000000
0.000002,167.012500
0.000003,167.025000
0.000003,167.037500
0.000003,167.050000
0.000003,167.062500
0.000003,167.075000
0.000003,167.087500
0.000003,167.100000
0.000003,167.112500
0.000003,167.125000
0.000003,167.137500
0.000003,167.150000
0.000003,167.162500
0.000003,167.175000
0.000003,167.187500
0.000002,167.200000
0.000003,167.212500
0.000002,167.225000
0.000003,167.237500
0.000003,167.250000
0.000003,167.262500
0.000003,167.275000
0.000003,167.287500
0.000003,167.300000
0.000003,167.312500
0.000003,167.325000
0.000003,167.337500
0.000003,167.350000
0.000003,167.362500
0.000003,167.375000
0.000002,167.387500
0.000002,167.400000
0.000003,167.412500
0.000003,167.425000
0.000003,167.437500
0.000003,167.450000
0.000003,167.462500
0.000003,167.475000
0.000003,167.487500
0.000003,167.500000
0.000003,167.512500
0.000003,167.525000
0.000003,167.537500
0.000003,167.550000
0.000003,167.562500
0.000003,167.575000
0.000003,167.587500
0.000003,167.600000
0.000003,167.612500
0.000003,167.625000
0.000003,167.637500
0.000003,167.650000
0.000003,167.662500
0.000002,167.675000
0.000003,167.687500
0.000003,167.700000
0.000003,167.712500
0.000003,167.725000
0.000003,167.737500
0.000003,167.750000
0.000003,167.762500
0.000003,167.775000
0.000003,167.787500
0.000003,167.800000
0.000003,167.812500
0.000003,167.825000
0.000003,167.837500
0.000003,167.850000
0.000003,167.862500
0.000003,167.875000
0.000003,167.887500
0.000003,167.900000
0.000003,167.912500
0.000002,167.925000
0.000003,167.937500
0.000003,167.950000
0.000003,167.962500
0.000003,167.975000
0.000003,167.987500
0.000003,168.000000
0.000002,168.012500
0.000003,168.025000
0.000003,168.037500
0.000003,168.050000
0.000003,168.062500
0.000003,168.075000
0.000003,168.087500
0.000003,168.100000
0.000003,168.112500
0.000003,168.125000
0.000003,168.137500
0.000003,168.150000
0.000003,168.162500
0.000003,168.175000
0.000003,168.187500
0.000003,168.200000
0.000003,168.212500
0.000003,168.225000
0.000003,168.237500
0.000003,168.250000
0.000003,168.262500
0.000003,168.275000
0.000003,168.287500
0.000003,168.300000
0.000003,168.312500
0.000003,168.325000
0.000003,168.337500
0.000002,168.350000
0.000003,168.362500
0.000003,168.375000
0.000003,168.387500
0.000003,168.400000
0.000003,168.412500
0.000003,168.425000
0.000003,168.437500
0.000003,168.450000
0.000003,168.462500
0.000003,168.475000
0.000003,168.487500
0.000003,168.500000
0.000003,168.512500
0.000003,168.525000
0.000003,168.537500
0.000003,168.550000
0.000003,168.562500
0.000003,168.575000
0.000003,168.587500
0.000003,168.600000
0.000003,168.612500
0.000003,168.625000
0.000003,168.637500
0.000003,168.650000
0.000003,168.662500
0.000003,168.675000
0.000003,168.687500
0.000003,168.700000
0.000003,168.712500
0.000003,168.725000
0.000003,168.737500
0.000003,168.750000
0.000003,168.762500
0.000003,168.775000
0.000003,168.787500
0.000003,168.800000
0.000003,168.812500
0.000003,168.825000
0.000003,168.837500
0.000003,168.850000
0.000003,168.862500
0.000003,168.875000
0.000003,168.887500
0.000003,168.900000
0.000003,168.912500
0.000003,168.925000
0.000003,168.937500
0.000003,168.950000
0.000003,168.962500
0.000003,168.975000
0.000003,168.987500
0.000003,169.000000
0.000003,169.012500
0.000003,169.025000
0.000003,169.037500
0.000003,169.050000
0.000003,169.062500
0.000003,169.075000
0.000003,169.087500
0.000003,169.100000
0.000003,169.112500
0.000003,169.125000
0.000003,169.137500
0.000003,169.150000
0.000003,169.162500
0.000003,169.175000
0.000003,169.187500
0.000003,169.200000
0.000003,169.212500
0.000003,169.225000
0.000003,169.237500
0.000003,169.250000
0.000003,169.262500
0.000003,169.275000
0.000003,169.287500
0.000003,169.300000
0.000003,169.312500
0.000003,169.325000
0.000003,169.337500
0.000003,169.350000
0.000003,169.362500
0.000003,169.375000
0.000003,169.387500
0.000003,169.400000
0.000003,169.412500
0.000003,169.425000
0.000003,169.437500
0.000003,169.450000
0.000003,169.462500
0.000003,169.475000
0.000003,169.487500
0.000003,169.500000
0.000003,169.512500
0.000003,169.525000
0.000003,169.537500
0.000003,169.550000
0.000003,169.562500
0.000003,169.575000
0.000003,169.587500
0.000003,169.600000
0.000003,169.612500
0.000003,169.625000
0.000003,169.637500
0.000003,169.650000
0.000003,169.662500
0.000003,169.675000
0.000003,169.687500
0.000003,169.700000
0.000003,169.712500
0.000003,169.725000
0.000003,169.737500
0.000003,169.750000
0.000003,169.762500
0.000003,169.775000
0.000003,169.787500
0.000003,169.800000
0.000003,169.812500
0.000003,169.825000
0.000003,169.837500
0.000003,169.850000
0.000003,169.862500
0.000003,169.875000
0.000003,169.887500
0.000003,169.900000
0.000003,169.912500
0.000003,169.925000
0.000003,169.937500
0.000003,169.950000
0.000003,169.962500
0.000003,169.975000
0.000003,169.987500
0.000003,170.000000
0.000003,170.012500
0.000003,170.025000
0.000003,170.037500
0.000003,170.050000
0.000003,170.062500
0.000003,170.075000
0.000003,170.087500
0.000003,170.100000
0.000003,170.112500
0.000003,170.125000
0.000003,170.137500
0.000003,170.150000
0.000003,170.162500
0.000003,170.175000
0.000003,170.187500
0.000003,170.200000
0.000003,170.212500
0.000003,170.225000
0.000003,170.237500
0.000003,170.250000
0.000004,170.262500
0.000004,170.275000
0.000004,170.287500
0.000003,170.300000
0.000003,170.312500
0.000003,170.325000
0.000004,170.337500
0.000003,170.350000
0.000003,170.362500
0.000003,170.375000
0.000003,170.387500
0.000003,170.400000
0.000003,170.412500
0.000003,170.425000
0.000003,170.437500
0.000003,170.450000
0.000003,170.462500
0.000003,170.475000
0.000003,170.487500
0.000003,170.500000
0.000003,170.512500
0.000003,170.525000
0.000003,170.537500
0.000003,170.550000
0.000003,170.562500
0.000004,170.575000
0.000003,170.587500
0.000003,170.600000
0.000003,170.612500
0.000003,170.625000
0.000003,170.637500
0.000003,170.650000
0.000003,170.662500
0.000003,170.675000
0.000003,170.687500
0.000003,170.700000
0.000003,170.712500
0.000003,170.725000
0.000003,170.737500
0.000003,170.750000
0.000003,170.762500
0.000003,170.775000
0.000003,170.787500
0.000003,170.800000
0.000004,170.812500
0.000003,170.825000
0.000003,170.837500
0.000003,170.850000
0.000003,170.862500
0.000003,170.875000
0.000003,170.887500
0.000003,170.900000
0.000003,170.912500
0.000003,170.925000
0.000003,170.937500
0.000003,170.950000
0.000003,170.962500
0.000003,170.975000
0.000003,170.987500
0.000003,171.000000
0.000003,171.012500
0.000003,171.025000
0.000003,171.037500
0.000003,171.050000
0.000004,171.062500
0.000004,171.075000
0.000003,171.087500
0.000003,171.100000
0.000003,171.112500
0.000003,171.125000
0.000003,171.137500
0.000003,171.150000
0.000003,171.162500
0.000003,171.175000
0.000003,171.187500
0.000003,171.200000
0.000003,171.212500
0.000003,171.225000
0.000003,171.237500
0.000003,171.250000
0.000003,171.262500
0.000003,171.275000
0.000003,171.287500
0.000003,171.300000
0.000003,171.312500
0.000003,171.325000
0.000003,171.337500
0.000003,171.350000
0.000003,171.362500
0.000003,171.375000
0.000003,171.387500
0.000003,171.400000
0.000003,171.412500
0.000003,171.425000
0.000003,171.437500
0.000003,171.450000
0.000003,171.462500
0.000004,171.475000
0.000003,171.487500
0.000003,171.500000
0.000003,171.512500
0.000003,171.525000
0.000003,171.537500
0.000003,171.550000
0.000003,171.562500
0.000003,171.575000
0.000003,171.587500
0.000003,171.600000
0.000003,171.612500
0.000003,171.625000
0.000003,171.637500
0.000003,171.650000
0.000003,171.662500
0.000003,171.675000
0.000003,171.687500
0.000003,171.700000
0.000003,171.712500
0.000003,171.725000
0.000003,171.737500
0.000003,171.750000
0.000003,171.762500
0.000003,171.775000
0.000003,171.787500
0.000003,171.800000
0.000003,171.812500
0.000003,171.825000
0.000003,171.837500
0.000004,171.850000
0.000003,171.862500
0.000003,171.875000
0.000004,171.887500
0.000003,171.900000
0.000003,171.912500
0.000003,171.925000
0.000003,171.937500
0.000003,171.950000
0.000003,171.962500
0.000003,171.975000
0.000003,171.987500
0.000003,172.000000
0.000003,172.012500
0.000003,172.025000
0.000003,172.037500
0.000003,172.050000
0.000003,172.062500
0.000003,172.075000
0.000003,172.087500
0.000003,172.100000
0.000003,172.112500
0.000003,172.125000
0.000003,172.137500
0.000003,172.150000
0.000003,172.162500
0.000003,172.175000
0.000003,172.187500
0.000003,172.200000
0.000003,172.212500
0.000003,172.225000
0.000003,172.237500
0.000003,172.250000
0.000003,172.262500
0.000003,172.275000
0.000004,172.287500
0.000003,172.300000
0.000003,172.312500
0.000003,172.325000
0.000003,172.337500
0.000003,172.350000
0.000003,172.362500
0.000003,172.375000
0.000003,172.387500
0.000003,172.400000
0.000003,172.412500
0.000003,172.425000
0.000003,172.437500
0.000003,172.450000
0.000003,172.462500
0.000003,172.475000
0.000003,172.487500
0.000003,172.500000
0.000003,172.512500
0.000003,172.525000
0.000003,172.537500
0.000003,172.550000
0.000003,172.562500
0.000003,172.575000
0.000003,172.587500
0.000003,172.600000
0.000003,172.612500
0.000003,172.625000
0.000003,172.637500
0.000003,172.650000
0.000003,172.662500
0.000003,172.675000
0.000003,172.687500
0.000003,172.700000
0.000003,172.712500
0.000003,172.725000
0.000003,172.737500
0.000003,172.750000
0.000003,172.762500
0.000003,172.775000
0.000003,172.787500
0.000003,172.800000
0.000003,172.812500
0.000003,172.825000
0.000003,172.837500
0.000003,172.850000
0.000003,172.862500
0.000003,172.875000
0.000003,172.887500
0.000003,172.900000
0.000003,172.912500
0.000003,172.925000
0.000003,172.937500
0.000003,172.950000
0.000003,172.962500
0.000003,172.975000
0.000003,172.987500
0.000004,173.000000
0.000003,173.012500
0.000003,173.025000
0.000003,173.037500
0.000003,173.050000
0.000003,173.062500
0.000003,173.075000
0.000003,173.087500
0.000003,173.100000
0.000003,173.112500
0.000003,173.125000
0.000003,173.137500
0.000003,173.150000
0.000003,173.162500
0.000003,173.175000
0.000003,173.187500
0.000003,173.200000
0.000003,173.212500
0.000003,173.225000
0.000003,173.237500
0.000003,173.250000
0.000003,173.262500
0.000003,173.275000
0.000003,173.287500
0.000003,173.300000
0.000003,173.312500
0.000003,173.325000
0.000003,173.337500
0.000003,173.350000
0.000003,173.362500
0.000003,173.375000
0.000004,173.387500
0.000004,173.400000
0.000003,173.412500
0.000003,173.425000
0.000004,173.437500
0.000004,173.450000
0.000004,173.462500
0.000004,173.475000
0.000004,173.487500
0.000004,173.500000
0.000004,173.512500
0.000005,173.525000
0.000004,173.537500
0.000004,173.550000
0.000003,173.562500
0.000003,173.575000
0.000004,173.587500
0.000005,173.600000
0.000005,173.612500
0.000004,173.625000
0.000004,173.637500
0.000004,173.650000
0.000004,173.662500
0.000004,173.675000
0.000004,173.687500
0.000004,173.700000
0.000004,173.712500
0.000003,173.725000
0.000004,173.737500
0.000004,173.750000
0.000004,173.762500
0.000004,173.775000
0.000004,173.787500
0.000004,173.800000
0.000004,173.812500
0.000004,173.825000
0.000003,173.837500
0.000003,173.850000
0.000003,173.862500
0.000003,173.875000
0.000003,173.887500
0.000003,173.900000
0.000003,173.912500
0.000004,173.925000
0.000004,173.937500
0.000004,173.950000
0.000004,173.962500
0.000004,173.975000
0.000004,173.987500
0.000004,174.000000
0.000004,174.012500
0.000004,174.025000
0.000004,174.037500
0.000003,174.050000
0.000003,174.062500
0.000004,174.075000
0.000004,174.087500
0.000004,174.100000
0.000004,174.112500
0.000003,174.125000
0.000004,174.137500
0.000004,174.150000
0.000004,174.162500
0.000004,174.175000
0.000004,174.187500
0.000004,174.200000
0.000003,174.212500
0.000004,174.225000
0.000004,174.237500
0.000004,174.250000
0.000003,174.262500
0.000004,174.275000
0.000004,174.287500
0.000004,174.300000
0.000004,174.312500
0.000004,174.325000
0.000004,174.337500
0.000004,174.350000
0.000004,174.362500
0.000004,174.375000
0.000004,174.387500
0.000004,174.400000
0.000003,174.412500
0.000003,174.425000
0.000004,174.437500
0.000004,174.450000
0.000004,174.462500
0.000004,174.475000
0.000003,174.487500
0.000004,174.500000
0.000004,174.512500
0.000004,174.525000
0.000004,174.537500
0.000004,174.550000
0.000004,174.562500
0.000004,174.575000
0.000004,174.587500
0.000004,174.600000
0.000004,174.612500
0.000004,174.625000
0.000004,174.637500
0.000004,174.650000
0.000004,174.662500
0.000004,174.675000
0.000004,174.687500
0.000004,174.700000
0.000004,174.712500
0.000004,174.725000
0.000004,174.737500
0.000004,174.750000
0.000005,174.762500
0.000004,174.775000
0.000004,174.787500
0.000004,174.800000
0.000004,174.812500
0.000004,174.825000
0.000004,174.837500
0.000004,174.850000
0.000004,174.862500
0.000004,174.875000
0.000005,174.887500
0.000005,174.900000
0.000004,174.912500
0.000005,174.925000
0.000004,174.937500
0.000004,174.950000
0.000004,174.962500
0.000004,174.975000
0.000004,174.987500
0.000004,175.000000
0.000004,175.012500
0.000004,175.025000
0.000004,175.037500
0.000004,175.050000
0.000004,175.062500
0.000004,175.075000
0.000004,175.087500
0.000004,175.100000
0.000004,175.112500
0.000004,175.125000
0.000004,175.137500
0.000004,175.150000
0.000004,175.162500
0.000004,175.175000
0.000004,175.187500
0.000004,175.200000
0.000004,175.212500
0.000004,175.225000
0.000004,175.237500
0.000004,175.250000
0.000004,175.262500
0.000004,175.275000
0.000004,175.287500
0.000005,175.300000
0.000004,175.312500
0.000004,175.325000
0.000004,175.337500
0.000004,175.350000
0.000004,175.362500
0.000004,175.375000
0.000004,175.387500
0.000004,175.400000
0.000004,175.412500
0.000004,175.425000
0.000004,175.437500
0.000005,175.450000
0.000004,175.462500
0.000004,175.475000
0.000004,175.487500
0.000004,175.500000
0.000004,175.512500
0.000005,175.525000
0.000004,175.537500
0.000004,175.550000
0.000004,175.562500
0.000004,175.575000
0.000004,175.587500
0.000004,175.600000
0.000004,175.612500
0.000004,175.625000
0.000004,175.637500
0.000004,175.650000
0.000005,175.662500
0.000005,175.675000
0.000004,175.687500
0.000004,175.700000
0.000004,175.712500
0.000004,175.725000
0.000004,175.737500
0.000005,175.750000
0.000004,175.762500
0.000004,175.775000
0.000004,175.787500
0.000004,175.800000
0.000004,175.812500
0.000004,175.825000
0.000004,175.837500
0.000004,175.850000
0.000004,175.862500
0.000004,175.875000
0.000004,175.887500
0.000004,175.900000
0.000004,175.912500
0.000004,175.925000
0.000004,175.937500
0.000004,175.950000
0.000004,175.962500
0.000004,175.975000
0.000004,175.987500
0.000004,176.000000
0.000004,176.012500
0.000004,176.025000
0.000004,176.037500
0.000004,176.050000
0.000004,176.062500
0.000004,176.075000
0.000004,176.087500
0.000004,176.100000
0.000004,176.112500
0.000004,176.125000
0.000004,176.137500
0.000004,176.150000
0.000004,176.162500
0.000005,176.175000
0.000004,176.187500
0.000004,176.200000
0.000004,176.212500
0.000004,176.225000
0.000004,176.237500
0.000004,176.250000
0.000004,176.262500
0.000004,176.275000
0.000004,176.287500
0.000003,176.300000
0.000003,176.312500
0.000004,176.325000
0.000004,176.337500
0.000004,176.350000
0.000004,176.362500
0.000004,176.375000
0.000004,176.387500
0.000004,176.400000
0.000004,176.412500
0.000004,176.425000
0.000003,176.437500
0.000004,176.450000
0.000004,176.462500
0.000004,176.475000
0.000004,176.487500
0.000004,176.500000
0.000004,176.512500
0.000004,176.525000
0.000004,176.537500
0.000004,176.550000
0.000004,176.562500
0.000004,176.575000
0.000004,176.587500
0.000004,176.600000
0.000004,176.612500
0.000004,176.625000
0.000004,176.637500
