temp[K],pressure[Pa]
785.417675,-0.003612,4837.629539,51.748000
780.407373,-0.003578,4837.516626,51.750000
774.444547,-0.003525,4837.404793,51.752000
768.201787,-0.003466,4837.294607,51.754000
762.347161,-0.003409,4837.186270,51.756000
757.410189,-0.003355,4837.079725,51.758000
753.698994,-0.003304,4836.974873,51.760000
751.256943,-0.003260,4836.871608,51.762000
749.888100,-0.003226,4836.769732,51.764000
749.248908,-0.003198,4836.668896,51.766000
748.925435,-0.003174,4836.568954,51.768000
748.526935,-0.003158,4836.469755,51.770000
747.785261,-0.003145,4836.371057,51.772000
746.544811,-0.003137,4836.272785,51.774000
744.721562,-0.003137,4836.174762,51.776000
742.325055,-0.003138,4836.076734,51.778000
739.478538,-0.003128,4835.978687,51.780000
736.414186,-0.003111,4835.880938,51.782000
733.434793,-0.003087,4835.783732,51.784000
730.877212,-0.003062,4835.687274,51.786000
729.096196,-0.003046,4835.591595,51.788000
728.426759,-0.003046,4835.496425,51.790000
729.119239,-0.003064,4835.401247,51.792000
731.280581,-0.003099,4835.305519,51.794000
734.848985,-0.003150,4835.208692,51.796000
739.612361,-0.003209,4835.110266,51.798000
745.224159,-0.003259,4835.009994,51.800000
751.237625,-0.003284,4834.908166,51.802000
757.165985,-0.003297,4834.805556,51.804000
762.533894,-0.003301,4834.702546,51.806000
766.941675,-0.003288,4834.599408,51.808000
770.102763,-0.003264,4834.496679,51.810000
771.857978,-0.003228,4834.394703,51.812000
772.200682,-0.003177,4834.293868,51.814000
771.269134,-0.003119,4834.194629,51.816000
769.317330,-0.003061,4834.097193,51.818000
766.715661,-0.003005,4834.001587,51.820000
763.923513,-0.002952,4833.907729,51.822000
761.427328,-0.002907,4833.815527,51.824000
759.674899,-0.002877,4833.724716,51.826000
759.018506,-0.002866,4833.634853,51.828000
759.682899,-0.002868,4833.545338,51.830000
761.741389,-0.002881,4833.455745,51.832000
765.112241,-0.002904,4833.365767,51.834000
769.555958,-0.002931,4833.275055,51.836000
774.695161,-0.002962,4833.183527,51.838000
780.064018,-0.002995,4833.091023,51.840000
785.148377,-0.003028,4832.997498,51.842000
789.455300,-0.003056,4832.902942,51.844000
792.576070,-0.003075,4832.807504,51.846000
794.227386,-0.003076,4832.711490,51.848000
794.279171,-0.003062,4832.615448,51.850000
792.752446,-0.003034,4832.519819,51.852000
789.796175,-0.002996,4832.425079,51.854000
785.672871,-0.002946,4832.331521,51.856000
780.757698,-0.002889,4832.239529,51.858000
775.498126,-0.002824,4832.149331,51.860000
770.358805,-0.002757,4832.061156,51.862000
765.789276,-0.002700,4831.975062,51.864000
762.216394,-0.002663,4831.890766,51.866000
760.014822,-0.002658,4831.807632,51.868000
759.470041,-0.002704,4831.724633,51.870000
760.743682,-0.002797,4831.640203,51.872000
763.840885,-0.002934,4831.552891,51.874000
768.614002,-0.003117,4831.461304,51.876000
774.789604,-0.003342,4831.363990,51.878000
782.014462,-0.003594,4831.259650,51.880000
789.883960,-0.003864,4831.147451,51.882000
797.947214,-0.004142,4831.026837,51.884000
805.706831,-0.004408,4830.897536,51.886000
812.642171,-0.004644,4830.759951,51.888000
818.276710,-0.004845,4830.615010,51.890000
822.222933,-0.005017,4830.463780,51.892000
824.210913,-0.005159,4830.307184,51.894000
824.119284,-0.005269,4830.146162,51.896000
821.953065,-0.005341,4829.981731,51.898000
817.821447,-0.005374,4829.815038,51.900000
811.922837,-0.005367,4829.647340,51.902000
804.531696,-0.005326,4829.479850,51.904000
796.010931,-0.005244,4829.313648,51.906000
786.781949,-0.005122,4829.150006,51.908000
777.282603,-0.004963,4828.990203,51.910000
767.971339,-0.004781,4828.835338,51.912000
759.318793,-0.004588,4828.686169,51.914000
751.779841,-0.004401,4828.543040,51.916000
745.755590,-0.004236,4828.405729,51.918000
741.543477,-0.004098,4828.273586,51.920000
739.348557,-0.003989,4828.145746,51.922000
739.292394,-0.003914,4828.021309,51.924000
741.370282,-0.003876,4827.899200,51.926000
745.422116,-0.003880,4827.778297,51.928000
751.111245,-0.003917,4827.657277,51.930000
757.941479,-0.003981,4827.535077,51.932000
765.322132,-0.004058,4827.410909,51.934000
772.629404,-0.004133,4827.284342,51.936000
779.249206,-0.004195,4827.155429,51.938000
784.638069,-0.004234,4827.024586,51.940000
788.396598,-0.004236,4826.892535,51.942000
790.271525,-0.004190,4826.760416,51.944000
790.129537,-0.004098,4826.629727,51.946000
787.968320,-0.003964,4826.501911,51.948000
783.902440,-0.003801,4826.378275,51.950000
778.152508,-0.003621,4826.259743,51.952000
771.059484,-0.003440,4826.146817,51.954000
763.076560,-0.003269,4826.039546,51.956000
754.738664,-0.003117,4825.937608,51.958000
746.654228,-0.002991,4825.840396,51.960000
739.511629,-0.002891,4825.747122,51.962000
734.022526,-0.002822,4825.656970,51.964000
730.808016,-0.002784,4825.568967,51.966000
730.290940,-0.002779,4825.482142,51.968000
732.622415,-0.002809,4825.395493,51.970000
737.663855,-0.002880,4825.307917,51.972000
745.018464,-0.002985,4825.218106,51.974000
754.094102,-0.003111,4825.125040,51.976000
764.193665,-0.003253,4825.028058,51.978000
774.612147,-0.003396,4824.926636,51.980000
784.718201,-0.003528,4824.820751,51.982000
793.998556,-0.003650,4824.710752,51.984000
802.065175,-0.003754,4824.596961,51.986000
808.639237,-0.003827,4824.479933,51.988000
813.545919,-0.003864,4824.360634,51.990000
816.700976,-0.003865,4824.240170,51.992000
818.078137,-0.003834,4824.119682,51.994000
817.690421,-0.003781,4824.000179,51.996000
815.598865,-0.003712,4823.882338,51.998000
811.918380,-0.003625,4823.766647,52.000000
806.815706,-0.003514,4823.653671,52.002000
800.534185,-0.003379,4823.544158,52.004000
793.416809,-0.003227,4823.438840,52.006000
785.888321,-0.003073,4823.338261,52.008000
778.432799,-0.002926,4823.242490,52.010000
771.560311,-0.002788,4823.151284,52.012000
765.736768,-0.002660,4823.064381,52.014000
761.321392,-0.002556,4822.981491,52.016000
758.523523,-0.002494,4822.901817,52.018000
757.385178,-0.002464,4822.824079,52.020000
757.815752,-0.002458,4822.747282,52.022000
759.667466,-0.002476,4822.670695,52.024000
762.767128,-0.002521,4822.593538,52.026000
766.917880,-0.002588,4822.514971,52.028000
771.906069,-0.002672,4822.434307,52.030000
777.482524,-0.002769,4822.351032,52.032000
783.336460,-0.002870,4822.264737,52.034000
789.082923,-0.002962,4822.175296,52.036000
794.299468,-0.003045,4822.082997,52.038000
798.579417,-0.003119,4821.988110,52.040000
801.597547,-0.003171,4821.890929,52.042000
803.176723,-0.003202,4821.792138,52.044000
803.299347,-0.003207,4821.692370,52.046000
802.101121,-0.003172,4821.592446,52.048000
799.882141,-0.003104,4821.493606,52.050000
797.075669,-0.003018,4821.396905,52.052000
794.173436,-0.002920,4821.302878,52.054000
791.645195,-0.002819,4821.211914,52.056000
789.887239,-0.002727,4821.124092,52.058000
789.211233,-0.002655,4821.039138,52.060000
789.797864,-0.002604,4820.956425,52.062000
791.631992,-0.002581,4820.875318,52.064000
794.501477,-0.002574,4820.794924,52.066000
798.062813,-0.002577,4820.714735,52.068000
801.931599,-0.002592,4820.634470,52.070000
805.740613,-0.002617,4820.553718,52.072000
809.152386,-0.002650,4820.472185,52.074000
811.889987,-0.002673,4820.389650,52.076000
813.771559,-0.002680,4820.306382,52.078000
814.724854,-0.002662,4820.222892,52.080000
814.784151,-0.002621,4820.139983,52.082000
814.061481,-0.002559,4820.058349,52.084000
812.736151,-0.002490,4819.978642,52.086000
811.046110,-0.002423,4819.901077,52.088000
809.252803,-0.002356,4819.825624,52.090000
807.613544,-0.002292,4819.752258,52.092000
806.351610,-0.002247,4819.680857,52.094000
805.612800,-0.002222,4819.610876,52.096000
805.408035,-0.002218,4819.541679,52.098000
805.624300,-0.002242,4819.472591,52.100000
806.101027,-0.002298,4819.402755,52.102000
806.685863,-0.002378,4819.331175,52.104000
807.243261,-0.002465,4819.257117,52.106000
807.657997,-0.002546,4819.180348,52.108000
807.838523,-0.002620,4819.101076,52.110000
807.680773,-0.002698,4819.019497,52.112000
807.073730,-0.002781,4818.935471,52.114000
805.965355,-0.002859,4818.848887,52.116000
804.400486,-0.002926,4818.759847,52.118000
802.509818,-0.002972,4818.668749,52.120000
800.486433,-0.002998,4818.576213,52.122000
798.559725,-0.003005,4818.482861,52.124000
796.944795,-0.002998,4818.389299,52.126000
795.810536,-0.002986,4818.295968,52.128000
795.272301,-0.002980,4818.203009,52.130000
795.362549,-0.002989,4818.110217,52.132000
796.013200,-0.003020,4818.017145,52.134000
797.067874,-0.003061,4817.923137,52.136000
798.330349,-0.003111,4817.827834,52.138000
799.613930,-0.003160,4817.730970,52.140000
800.752071,-0.003203,4817.632592,52.142000
801.617412,-0.003237,4817.532883,52.144000
802.125603,-0.003252,4817.432126,52.146000
802.201559,-0.003243,4817.330893,52.148000
801.739689,-0.003213,4817.229955,52.150000
800.564957,-0.003164,4817.129949,52.152000
798.442838,-0.003091,4817.031464,52.154000
795.118756,-0.003000,4816.935258,52.156000
790.363287,-0.002895,4816.841896,52.158000
784.028910,-0.002783,4816.751782,52.160000
776.113020,-0.002658,4816.665163,52.162000
766.802874,-0.002519,4816.582425,52.164000
756.497160,-0.002371,4816.504029,52.166000
745.785132,-0.002227,4816.430235,52.168000
735.364943,-0.002097,4816.360915,52.170000
725.952334,-0.001989,4816.295637,52.172000
718.211430,-0.001913,4816.233742,52.174000
712.725111,-0.001879,4816.174188,52.176000
709.942576,-0.001892,4816.115702,52.178000
710.111599,-0.001956,4816.056803,52.180000
713.260646,-0.002073,4815.995920,52.182000
719.202339,-0.002234,4815.931405,52.184000
727.570195,-0.002421,4815.861887,52.186000
737.883194,-0.002623,4815.786549,52.188000
749.582558,-0.002834,4815.704921,52.190000
762.058755,-0.003043,4815.616746,52.192000
774.710258,-0.003245,4815.522058,52.194000
786.975614,-0.003441,4815.421072,52.196000
798.325169,-0.003627,4815.314007,52.198000
808.297772,-0.003801,4815.201168,52.200000
816.559914,-0.003954,4815.082897,52.202000
822.933288,-0.004065,4814.959885,52.204000
827.393505,-0.004135,4814.833407,52.206000
830.036303,-0.004167,4814.704767,52.208000
831.047197,-0.004166,4814.575144,52.210000
830.670973,-0.004135,4814.445540,52.212000
829.177878,-0.004085,4814.316910,52.214000
826.853341,-0.004015,4814.189841,52.216000
823.988404,-0.003922,4814.064951,52.218000
820.863452,-0.003808,4813.942962,52.220000
817.719365,-0.003684,4813.824519,52.222000
814.699386,-0.003559,4813.709941,52.224000
811.802586,-0.003431,4813.599243,52.226000
808.863021,-0.003299,4813.492528,52.228000
805.566721,-0.003159,4813.389918,52.230000
801.536214,-0.003005,4813.291655,52.232000
796.444515,-0.002830,4813.198200,52.234000
790.117773,-0.002641,4813.110180,52.236000
782.598710,-0.002447,4813.028045,52.238000
774.155567,-0.002252,4812.951930,52.240000
765.278569,-0.002068,4812.881886,52.242000
756.616681,-0.001913,4812.817563,52.244000
748.854261,-0.001803,4812.758053,52.246000
742.642592,-0.001744,4812.701983,52.248000
738.542328,-0.001739,4812.647751,52.250000
736.947386,-0.001787,4812.593674,52.252000
738.057655,-0.001878,4812.538094,52.254000
741.862245,-0.002002,4812.479679,52.256000
748.134876,-0.002153,4812.417406,52.258000
756.479976,-0.002325,4812.350441,52.260000
766.391251,-0.002510,4812.278143,52.262000
777.316666,-0.002703,4812.200083,52.264000
788.720554,-0.002897,4812.116038,52.266000
800.107853,-0.003085,4812.025949,52.268000
810.989396,-0.003268,4811.930030,52.270000
820.890510,-0.003441,4811.828426,52.272000
829.403943,-0.003591,4811.721427,52.274000
836.221910,-0.003726,4811.609779,52.276000
841.156201,-0.003845,4811.493947,52.278000
844.130910,-0.003946,4811.374397,52.280000
845.164403,-0.004019,4811.251724,52.282000
844.361048,-0.004053,4811.126782,52.284000
841.905696,-0.004049,4811.000790,52.286000
838.030720,-0.004009,4810.874931,52.288000
832.981715,-0.003933,4810.750317,52.290000
826.984025,-0.003825,4810.628061,52.292000
820.240179,-0.003690,4810.509161,52.294000
812.944361,-0.003532,4810.394455,52.296000
805.284401,-0.003353,4810.284679,52.298000
797.454092,-0.003153,4810.180456,52.300000
789.657723,-0.002944,4810.082467,52.302000
782.105639,-0.002739,4809.990976,52.304000
774.987500,-0.002548,4809.905839,52.306000
768.456125,-0.002376,4809.826650,52.308000
762.643125,-0.002221,4809.752806,52.310000
757.664480,-0.002085,4809.683759,52.312000
753.611326,-0.001973,4809.618943,52.314000
750.532500,-0.001870,4809.557623,52.316000
748.417818,-0.001773,4809.499494,52.318000
747.187681,-0.001687,4809.444373,52.320000
746.714503,-0.001615,4809.391933,52.322000
746.837030,-0.001569,4809.341728,52.324000
747.355411,-0.001548,4809.292956,52.326000
748.076387,-0.001543,4809.244854,52.328000
748.867936,-0.001554,4809.196893,52.330000
749.667606,-0.001572,4809.148604,52.332000
750.486088,-0.001594,4809.099736,52.334000
751.400706,-0.001622,4809.050182,52.336000
752.507194,-0.001654,4808.999780,52.338000
753.871540,-0.001702,4808.948365,52.340000
755.540728,-0.001762,4808.895475,52.342000
757.586156,-0.001830,4808.840728,52.344000
760.079614,-0.001907,4808.783841,52.346000
763.033820,-0.001991,4808.724577,52.348000
766.395600,-0.002082,4808.662701,52.350000
770.112852,-0.002177,4808.598011,52.352000
774.173897,-0.002278,4808.530350,52.354000
778.580283,-0.002386,4808.459552,52.356000
783.314148,-0.002501,4808.385417,52.358000
788.327618,-0.002625,4808.307697,52.360000
793.526012,-0.002755,4808.226132,52.362000
798.735131,-0.002883,4808.140535,52.364000
803.694491,-0.002997,4808.050960,52.366000
808.119564,-0.003079,4807.957841,52.368000
811.790075,-0.003117,4807.862192,52.370000
814.599518,-0.003110,4807.765351,52.372000
816.572457,-0.003062,4807.668745,52.374000
817.837547,-0.002985,4807.573613,52.376000
818.604335,-0.002886,4807.480881,52.378000
819.159104,-0.002774,4807.391235,52.380000
819.816930,-0.002655,4807.305063,52.382000
820.828688,-0.002541,4807.222598,52.384000
822.324905,-0.002442,4807.143657,52.386000
824.289503,-0.002364,4807.067808,52.388000
826.565976,-0.002296,4806.994364,52.390000
828.886004,-0.002224,4806.923044,52.392000
830.874500,-0.002143,4806.853959,52.394000
832.119651,-0.002045,4806.787395,52.396000
832.260091,-0.001933,4806.723877,52.398000
831.040243,-0.001805,4806.663839,52.400000
828.364869,-0.001663,4806.607764,52.402000
824.317178,-0.001519,4806.556119,52.404000
819.129759,-0.001383,4806.508920,52.406000
813.136101,-0.001247,4806.465970,52.408000
806.724289,-0.001117,4806.427227,52.410000
800.276685,-0.001003,4806.392512,52.412000
794.136017,-0.000904,4806.361354,52.414000
788.571872,-0.000819,4806.333268,52.416000
783.721446,-0.000757,4806.307813,52.418000
779.581556,-0.000711,4806.284283,52.420000
776.050943,-0.000684,4806.262178,52.422000
772.976785,-0.000674,4806.240933,52.424000
770.187091,-0.000687,4806.219987,52.426000
767.514385,-0.000724,4806.198649,52.428000
764.816045,-0.000782,4806.176134,52.430000
761.995816,-0.000854,4806.151826,52.432000
759.031452,-0.000932,4806.125291,52.434000
755.991231,-0.001015,4806.096324,52.436000
753.027514,-0.001093,4806.064793,52.438000
750.342190,-0.001171,4806.030849,52.440000
748.143686,-0.001259,4805.994473,52.442000
746.644405,-0.001363,4805.955354,52.444000
746.070394,-0.001478,4805.913023,52.446000
746.620001,-0.001605,4805.867120,52.448000
748.413054,-0.001747,4805.817262,52.450000
751.458604,-0.001900,4805.763008,52.452000
755.658581,-0.002056,4805.704012,52.454000
760.828434,-0.002213,4805.640173,52.456000
766.702272,-0.002369,4805.571456,52.458000
772.939640,-0.002514,4805.497873,52.460000
779.149963,-0.002631,4805.419802,52.462000
784.909993,-0.002708,4805.338119,52.464000
789.792001,-0.002743,4805.254043,52.466000
793.421801,-0.002736,4805.168879,52.468000
795.508085,-0.002693,4805.083911,52.470000
795.858707,-0.002618,4805.000299,52.472000
794.411320,-0.002521,4804.919009,52.474000
791.267566,-0.002411,4804.840730,52.476000
786.721917,-0.002294,4804.765878,52.478000
781.256281,-0.002182,4804.694660,52.480000
775.487915,-0.002080,4804.626909,52.482000
770.108073,-0.002005,4804.562331,52.484000
765.807300,-0.001958,4804.500085,52.486000
763.205403,-0.001937,4804.439284,52.488000
762.770355,-0.001935,4804.379133,52.490000
764.749866,-0.001949,4804.319063,52.492000
769.144426,-0.001985,4804.258545,52.494000
775.683457,-0.002047,4804.196908,52.496000
783.847835,-0.002130,4804.133352,52.498000
792.930701,-0.002234,4804.067216,52.500000
802.096110,-0.002352,4803.997849,52.502000
810.471554,-0.002461,4803.924832,52.504000
817.266576,-0.002548,4803.848426,52.506000
821.863194,-0.002603,4803.769319,52.508000
823.867208,-0.002617,4803.688529,52.510000
823.137783,-0.002598,4803.607293,52.512000
819.787037,-0.002554,4803.526657,52.514000
814.121868,-0.002486,4803.447372,52.516000
806.589399,-0.002393,4803.370213,52.518000
797.749354,-0.002283,4803.295941,52.520000
788.215871,-0.002157,4803.225075,52.522000
778.546745,-0.002028,4803.158119,52.524000
769.164444,-0.001894,4803.095174,52.526000
760.373475,-0.001757,4803.036399,52.528000
752.431488,-0.001625,4802.981853,52.530000
745.596128,-0.001504,4802.931416,52.532000
740.128509,-0.001404,4802.884740,52.534000
736.261809,-0.001324,4802.841167,52.536000
734.155080,-0.001261,4802.800072,52.538000
733.873595,-0.001217,4802.760912,52.540000
735.358772,-0.001198,4802.723143,52.542000
738.406907,-0.001204,4802.685944,52.544000
742.681211,-0.001226,4802.648583,52.546000
747.732385,-0.001251,4802.610535,52.548000
753.027240,-0.001275,4802.571707,52.550000
758.002100,-0.001307,4802.532128,52.552000
762.158728,-0.001354,4802.491561,52.554000
765.151393,-0.001409,4802.449547,52.556000
766.857118,-0.001454,4802.405819,52.558000
767.415002,-0.001484,4802.360677,52.560000
767.188769,-0.001506,4802.314631,52.562000
766.673354,-0.001526,4802.267900,52.564000
766.408426,-0.001553,4802.220523,52.566000
766.883747,-0.001588,4802.172309,52.568000
768.442488,-0.001627,4802.123015,52.570000
