temp[K],pressure[Pa]
1034.679666,0.023070,4502.473321,13.716000
1030.260791,0.006313,4502.475219,13.719000
1027.049181,-0.014914,4502.474684,13.722000
1027.574223,-0.045871,4502.471065,13.725000
1033.070080,-0.089667,4502.462951,13.728000
1043.122420,-0.143958,4502.448475,13.731000
1056.036641,-0.209534,4502.426114,13.734000
1069.668494,-0.278338,4502.394229,13.737000
1082.283139,-0.338048,4502.352351,13.740000
1092.824929,-0.384164,4502.301802,13.743000
1100.687215,-0.415072,4502.244555,13.746000
1105.464389,-0.433323,4502.182820,13.749000
1106.773872,-0.436235,4502.118436,13.752000
1104.267178,-0.424817,4502.053629,13.755000
1097.680357,-0.404056,4501.990482,13.758000
1087.137935,-0.372463,4501.930350,13.761000
1073.576728,-0.329631,4501.874808,13.764000
1058.708846,-0.283015,4501.825486,13.767000
1044.457879,-0.235563,4501.782934,13.770000
1032.350281,-0.188348,4501.747274,13.773000
1023.227501,-0.145407,4501.718470,13.776000
1017.304465,-0.108979,4501.695903,13.779000
1014.596951,-0.081692,4501.678625,13.782000
1015.266662,-0.068638,4501.665310,13.785000
1019.490559,-0.072433,4501.653890,13.788000
1027.150249,-0.095397,4501.641920,13.791000
1037.535947,-0.132475,4501.626615,13.794000
1049.301661,-0.174074,4501.605926,13.797000
1060.957714,-0.213550,4501.579196,13.800000
1071.300797,-0.247089,4501.546733,13.803000
1079.574293,-0.272370,4501.509401,13.806000
1085.393343,-0.288253,4501.468398,13.809000
1088.380731,-0.295332,4501.425089,13.812000
1088.002318,-0.293420,4501.380753,13.815000
1083.842978,-0.285038,4501.336695,13.818000
1075.867482,-0.267848,4501.293854,13.821000
1064.497162,-0.239938,4501.253509,13.824000
1050.852806,-0.195922,4501.217218,13.827000
1036.520462,-0.137006,4501.187318,13.830000
1023.024563,-0.069552,4501.165973,13.833000
1011.525885,0.000354,4501.154422,13.836000
1002.597753,0.063092,4501.153021,13.839000
996.409309,0.116800,4501.160730,13.842000
993.076698,0.154540,4501.176237,13.845000
992.862903,0.171715,4501.197225,13.848000
996.321438,0.171065,4501.220706,13.851000
1003.932872,0.152132,4501.244092,13.854000
1015.486592,0.119615,4501.264730,13.857000
1029.893787,0.077463,4501.280647,13.860000
1045.429135,0.026031,4501.290442,13.863000
1060.171373,-0.026117,4501.292770,13.866000
1072.435713,-0.078743,4501.287526,13.869000
1080.931555,-0.132550,4501.274640,13.872000
1084.708535,-0.181710,4501.253941,13.875000
1083.290315,-0.214050,4501.226105,13.878000
1076.912338,-0.230267,4501.193572,13.881000
1066.601876,-0.232187,4501.158686,13.884000
1053.847921,-0.222567,4501.123521,13.887000
1040.092924,-0.205667,4501.089752,13.890000
1026.641793,-0.187459,4501.058438,13.893000
1014.751699,-0.167756,4501.029768,13.896000
1005.492079,-0.149949,4501.003959,13.899000
999.519118,-0.137816,4500.980735,13.902000
996.926904,-0.133335,4500.959274,13.905000
997.167196,-0.133572,4500.938463,13.908000
999.196834,-0.134087,4500.917617,13.911000
1001.887584,-0.131837,4500.896697,13.914000
1004.605791,-0.121636,4500.876104,13.917000
1007.489023,-0.109365,4500.856991,13.920000
1011.151029,-0.100371,4500.839661,13.923000
1016.159954,-0.098816,4500.823636,13.926000
1022.631605,-0.105597,4500.807838,13.929000
1030.275374,-0.119116,4500.791054,13.932000
1038.643459,-0.130363,4500.772308,13.935000
1047.152679,-0.142965,4500.751930,13.938000
1055.029994,-0.158845,4500.729721,13.941000
1061.429666,-0.171862,4500.705208,13.944000
1065.681609,-0.174625,4500.678804,13.947000
1067.494218,-0.165193,4500.652000,13.950000
1067.041147,-0.149481,4500.626565,13.953000
1064.891622,-0.134746,4500.603411,13.956000
1061.692873,-0.120274,4500.582397,13.959000
1057.863881,-0.105341,4500.563484,13.962000
1053.409135,-0.086415,4500.546739,13.965000
1048.012530,-0.056515,4500.532741,13.968000
1041.474580,-0.021362,4500.523085,13.971000
1033.783539,0.016555,4500.518532,13.974000
1024.894026,0.057966,4500.519483,13.977000
1014.732189,0.104147,4500.526447,13.980000
1003.466900,0.158042,4500.540115,13.983000
991.752244,0.219326,4500.561608,13.986000
980.763268,0.276180,4500.591997,13.989000
971.912237,0.313782,4500.630642,13.992000
966.320281,0.335056,4500.674745,13.995000
964.396304,0.348990,4500.721938,13.998000
965.925796,0.357396,4500.771154,14.001000
970.286313,0.360858,4500.821591,14.004000
976.359867,0.352401,4500.872531,14.007000
982.921012,0.331287,4500.922244,14.010000
989.298279,0.305528,4500.968892,14.013000
995.545384,0.278501,4501.011801,14.016000
1002.165719,0.252425,4501.050785,14.019000
1009.580785,0.224669,4501.085984,14.022000
1017.802062,0.195163,4501.117153,14.025000
1026.381213,0.164203,4501.144039,14.028000
1034.578303,0.133182,4501.166429,14.031000
1041.565084,0.103446,4501.184315,14.034000
1046.649382,0.076068,4501.197883,14.037000
1049.575478,0.051728,4501.207476,14.040000
1050.636658,0.031473,4501.213535,14.043000
1050.370105,0.020838,4501.216653,14.046000
1049.239531,0.023933,4501.218226,14.049000
1047.514078,0.037890,4501.220250,14.052000
1045.272938,0.058225,4501.224299,14.055000
1042.675365,0.080159,4501.231302,14.058000
1039.938084,0.104487,4501.241489,14.061000
1037.279995,0.127109,4501.255208,14.064000
1035.125826,0.145991,4501.272213,14.067000
1034.013817,0.158167,4501.291959,14.070000
1034.143240,0.161307,4501.313473,14.073000
1035.078366,0.155119,4501.335444,14.076000
1035.779138,0.151654,4501.356516,14.079000
1035.151910,0.152572,4501.377084,14.082000
1032.759695,0.159938,4501.397787,14.085000
1028.867095,0.169568,4501.419559,14.088000
1024.345532,0.174350,4501.442729,14.091000
1020.569603,0.173413,4501.466594,14.094000
1018.971407,0.163986,4501.490323,14.097000
1020.623548,0.139118,4501.512683,14.100000
1025.980609,0.101460,4501.531433,14.103000
1034.552562,0.056131,4501.544714,14.106000
1044.828159,0.010667,4501.551412,14.109000
1054.825908,-0.030158,4501.551509,14.112000
1062.475536,-0.059249,4501.545678,14.115000
1065.913786,-0.067112,4501.535622,14.118000
1064.115989,-0.050666,4501.524425,14.121000
1057.107094,-0.018317,4501.515615,14.124000
1045.901473,0.023944,4501.511503,14.127000
1032.383667,0.071889,4501.513528,14.130000
1018.859604,0.120367,4501.522515,14.133000
1007.556915,0.165822,4501.538542,14.136000
1000.088257,0.203326,4501.561169,14.139000
997.034899,0.226105,4501.589242,14.142000
997.736286,0.237542,4501.620623,14.145000
1000.436204,0.243558,4501.653665,14.148000
1003.178515,0.249283,4501.687581,14.151000
1004.533203,0.255706,4501.722329,14.154000
1003.782982,0.265412,4501.758010,14.157000
1001.165798,0.278244,4501.795100,14.160000
997.652882,0.288646,4501.834054,14.163000
994.576552,0.288582,4501.874519,14.166000
993.313545,0.274829,4501.914976,14.169000
994.973698,0.247743,4501.953435,14.172000
1000.176405,0.211970,4501.987961,14.175000
1008.736136,0.170147,4502.017292,14.178000
1019.622218,0.127348,4502.040550,14.181000
1031.107256,0.089312,4502.057592,14.184000
1041.036204,0.064427,4502.069110,14.187000
1047.308377,0.048486,4502.077014,14.190000
1048.485566,0.043208,4502.082603,14.193000
1044.494612,0.050377,4502.087426,14.196000
1036.865824,0.060381,4502.093290,14.199000
1028.168940,0.070186,4502.100607,14.202000
1021.109726,0.081485,4502.109348,14.205000
1017.740917,0.092703,4502.119729,14.208000
1018.938003,0.097945,4502.131740,14.211000
1024.407733,0.087854,4502.144513,14.214000
1033.048048,0.058803,4502.155819,14.217000
1043.394790,0.024087,4502.162907,14.220000
1054.068193,-0.006695,4502.164953,14.223000
1064.039404,-0.030953,4502.162528,14.226000
1072.601117,-0.052662,4502.156581,14.229000
1079.235617,-0.073481,4502.147480,14.232000
1083.615494,-0.094083,4502.135356,14.235000
1085.566841,-0.110197,4502.120240,14.238000
1085.028387,-0.116227,4502.102784,14.241000
1082.027341,-0.106737,4502.084452,14.244000
1076.759341,-0.081729,4502.067499,14.247000
1069.807397,-0.042528,4502.054177,14.250000
1062.076780,0.007590,4502.046548,14.253000
1054.446084,0.057954,4502.046198,14.256000
1047.544837,0.099530,4502.053163,14.259000
1041.634251,0.130877,4502.066165,14.262000
1036.426959,0.153817,4502.083720,14.265000
1031.174398,0.175271,4502.104606,14.268000
1025.146995,0.205098,4502.128608,14.271000
1018.216320,0.237153,4502.156942,14.274000
1011.066603,0.261653,4502.189932,14.277000
1004.836982,0.278796,4502.226480,14.280000
1000.740266,0.286576,4502.265518,14.283000
999.654311,0.280156,4502.305686,14.286000
1001.849927,0.260978,4502.344922,14.289000
1007.089199,0.229964,4502.381374,14.292000
1014.781444,0.192943,4502.413321,14.295000
1024.071078,0.151742,4502.439891,14.298000
1034.047011,0.110303,4502.460478,14.301000
1044.001190,0.077054,4502.475046,14.304000
1053.311556,0.050946,4502.484785,14.307000
1061.268491,0.032318,4502.490732,14.310000
1067.144622,0.020765,4502.493974,14.313000
1070.183970,0.017596,4502.495537,14.316000
1069.487470,0.028289,4502.496640,14.319000
1064.132033,0.057849,4502.499297,14.322000
1053.601537,0.101884,4502.506246,14.325000
1038.125293,0.153857,4502.519592,14.328000
1018.515707,0.210941,4502.540486,14.331000
996.074828,0.271702,4502.569671,14.334000
972.706990,0.331255,4502.607682,14.337000
950.767557,0.387899,4502.654343,14.340000
932.749377,0.437340,4502.709232,14.343000
921.010162,0.470813,4502.771302,14.346000
917.354738,0.481791,4502.838236,14.349000
922.206733,0.471893,4502.906765,14.352000
934.046022,0.446329,4502.973857,14.355000
949.882357,0.411423,4503.037237,14.358000
966.295346,0.369086,4503.095547,14.361000
980.378614,0.321880,4503.147708,14.364000
990.436565,0.277921,4503.193013,14.367000
996.437272,0.246010,4503.231932,14.370000
999.836918,0.219642,4503.266216,14.373000
1002.686459,0.190424,4503.296671,14.376000
1006.858305,0.154669,4503.322880,14.379000
1013.476925,0.110838,4503.343896,14.382000
1022.527631,0.059774,4503.358545,14.385000
1033.154033,0.001908,4503.365775,14.388000
1044.321813,-0.057588,4503.364600,14.391000
1055.308297,-0.113319,4503.354781,14.394000
1065.629686,-0.166573,4503.336867,14.397000
1074.844858,-0.216656,4503.311216,14.400000
1082.644527,-0.261461,4503.278291,14.403000
1088.958927,-0.299235,4503.238856,14.406000
1093.840697,-0.338157,4503.193935,14.409000
1097.111377,-0.374349,4503.143360,14.412000
1098.234024,-0.399381,4503.087529,14.415000
1096.615779,-0.409215,4503.028061,14.418000
1091.939940,-0.398662,4502.967167,14.421000
1084.293866,-0.367391,4502.907806,14.424000
1074.191828,-0.324617,4502.852988,14.427000
1062.404965,-0.276492,4502.804384,14.430000
1049.734340,-0.224813,4502.762770,14.433000
1036.898893,-0.173049,4502.728663,14.436000
1024.397893,-0.122215,4502.702076,14.439000
1012.408041,-0.068285,4502.682872,14.442000
1000.930330,-0.009337,4502.671501,14.445000
989.940018,0.052802,4502.668692,14.448000
979.263113,0.114858,4502.674909,14.451000
968.589827,0.171033,4502.690140,14.454000
957.796556,0.217314,4502.713529,14.457000
947.183406,0.257835,4502.743641,14.460000
937.689342,0.292142,4502.779639,14.463000
930.939249,0.315464,4502.820621,14.466000
928.830798,0.324687,4502.864990,14.469000
932.973272,0.308970,4502.910699,14.472000
944.364922,0.264290,4502.954126,14.475000
963.241499,0.194104,4502.991064,14.478000
988.936648,0.105425,4503.017806,14.481000
1019.831048,0.004022,4503.031668,14.484000
1053.300526,-0.104091,4503.030799,14.487000
1086.104455,-0.214774,4503.014226,14.490000
1114.995942,-0.319922,4502.981576,14.493000
1137.075198,-0.411635,4502.933652,14.496000
1150.193242,-0.481395,4502.872408,14.499000
1153.457067,-0.515472,4502.801031,14.502000
1147.557687,-0.521461,4502.724705,14.505000
1134.864617,-0.508988,4502.647511,14.508000
1119.163823,-0.483152,4502.572129,14.511000
1104.734899,-0.450937,4502.500502,14.514000
1095.196180,-0.424101,4502.433555,14.517000
1092.610053,-0.405823,4502.370506,14.520000
1096.913263,-0.396392,4502.310113,14.523000
1106.023920,-0.392073,4502.251090,14.526000
1116.647781,-0.389399,4502.192695,14.529000
1125.439515,-0.384779,4502.134690,14.532000
1130.017084,-0.373069,4502.077356,14.535000
1129.171973,-0.346843,4502.021724,14.538000
1122.775252,-0.306742,4501.969900,14.541000
1111.612663,-0.250091,4501.923902,14.544000
1096.948119,-0.185271,4501.886130,14.547000
1080.165952,-0.115584,4501.857773,14.550000
1062.386730,-0.043128,4501.839535,14.553000
1044.188986,0.033632,4501.831820,14.556000
1025.859080,0.113160,4501.835252,14.559000
1007.607386,0.191744,4501.850233,14.562000
989.633199,0.263674,4501.876626,14.565000
972.551625,0.327201,4501.913465,14.568000
957.878787,0.382564,4501.959530,14.571000
947.757696,0.428095,4502.013635,14.574000
944.038042,0.458643,4502.074354,14.577000
947.287502,0.467961,4502.139509,14.580000
956.374160,0.458334,4502.206019,14.583000
968.851221,0.434282,4502.271132,14.586000
981.956147,0.404383,4502.332752,14.589000
993.449783,0.375510,4502.390031,14.592000
1001.580905,0.347755,4502.443117,14.595000
1005.144926,0.327784,4502.492173,14.598000
1004.000879,0.312872,4502.538328,14.601000
999.258722,0.301529,4502.582318,14.604000
992.872084,0.294170,4502.624661,14.607000
987.073533,0.291509,4502.665936,14.610000
983.816979,0.293556,4502.706824,14.613000
984.087011,0.296820,4502.748010,14.616000
987.428828,0.296306,4502.789671,14.619000
992.088656,0.292493,4502.831257,14.622000
995.815692,0.288989,4502.872290,14.625000
997.042304,0.289588,4502.912814,14.628000
995.498863,0.292782,4502.953426,14.631000
991.950377,0.295526,4502.994502,14.634000
987.951642,0.291597,4503.035977,14.637000
985.495421,0.281259,4503.076881,14.640000
986.233237,0.263869,4503.116285,14.643000
990.926867,0.234424,4503.153162,14.646000
999.422443,0.195225,4503.185763,14.649000
1010.716126,0.149405,4503.212669,14.652000
1022.965183,0.105380,4503.232920,14.655000
1033.944999,0.068208,4503.246775,14.658000
1041.856469,0.040191,4503.255231,14.661000
1045.898551,0.024797,4503.259617,14.664000
1046.280505,0.024686,4503.261766,14.667000
1044.062070,0.028321,4503.263899,14.670000
1040.857444,0.027372,4503.266561,14.673000
1038.363462,0.019690,4503.269084,14.676000
1038.077830,0.006431,4503.270492,14.679000
1040.902462,-0.010678,4503.269974,14.682000
1046.875874,-0.027901,4503.266970,14.685000
1055.389010,-0.047339,4503.261464,14.688000
1065.223717,-0.066049,4503.253135,14.691000
1074.579956,-0.080981,4503.242087,14.694000
1081.445709,-0.089049,4503.228871,14.697000
1084.110893,-0.089513,4503.214483,14.700000
1081.682914,-0.078861,4503.200027,14.703000
1074.356028,-0.056100,4503.187118,14.706000
1063.170582,-0.025603,4503.177516,14.709000
1049.605542,0.003919,4503.172345,14.712000
1035.284093,0.029388,4503.171461,14.715000
1021.649316,0.047865,4503.174278,14.718000
1009.825767,0.055104,4503.179778,14.721000
1000.930021,0.052331,4503.186330,14.724000
996.227292,0.039736,4503.192479,14.727000
996.490511,0.023439,4503.196799,14.730000
1001.152124,0.008539,4503.198751,14.733000
1008.334325,-0.004842,4503.198539,14.736000
1015.761797,-0.015800,4503.196383,14.739000
1021.698266,-0.017401,4503.192635,14.742000
1025.338069,-0.010139,4503.188655,14.745000
1026.658403,0.003911,4503.185729,14.748000
1026.150174,0.021923,4503.184845,14.751000
1024.562227,0.045114,4503.186577,14.754000
1022.458637,0.067019,4503.191678,14.757000
1019.957712,0.086897,4503.199961,14.760000
1016.917359,0.106637,4503.211131,14.763000
1013.265934,0.127783,4503.225169,14.766000
1009.157789,0.151768,4503.242279,14.769000
1004.984208,0.181119,4503.262873,14.772000
1001.378669,0.215698,4503.287731,14.775000
999.099598,0.250676,4503.317612,14.778000
998.790783,0.274643,4503.352574,14.781000
1000.758928,0.282665,4503.391019,14.784000
1004.760096,0.274385,4503.430629,14.787000
1009.918257,0.255651,4503.469037,14.790000
1014.982617,0.234327,4503.504724,14.793000
1018.729465,0.212231,4503.537313,14.796000
1020.402274,0.196940,4503.566692,14.799000
1019.985587,0.192583,4503.593850,14.802000
1018.068928,0.194785,4503.620375,14.805000
1015.543266,0.197540,4503.647220,14.808000
1013.156273,0.197826,4503.674466,14.811000
1011.313696,0.195015,4503.701753,14.814000
1010.236096,0.190088,4503.728632,14.817000
1010.090885,0.181991,4503.754796,14.820000
1011.050213,0.167605,4503.779783,14.823000
1013.216553,0.145512,4503.802681,14.826000
1016.559247,0.121251,4503.822368,14.829000
1020.831192,0.102740,4503.838531,14.832000
1025.383483,0.089914,4503.852005,14.835000
1029.161205,0.082755,4503.863615,14.838000
1031.153126,0.078339,4503.874186,14.841000
1030.971935,0.071260,4503.884114,14.844000
1029.251196,0.059101,4503.893015,14.847000
1027.711525,0.039375,4503.900148,14.850000
1028.505475,0.015656,4503.904416,14.853000
1033.023662,-0.012026,4503.905238,14.856000
1040.945203,-0.040312,4503.902038,14.859000
1050.071374,-0.063871,4503.894728,14.862000
1057.196146,-0.075886,4503.883996,14.865000
1059.554593,-0.075521,4503.871517,14.868000
1055.675636,-0.058870,4503.859092,14.871000
1045.583740,-0.027923,4503.849087,14.874000
1030.782164,0.007478,4503.843577,14.877000
1014.013969,0.037578,4503.843210,14.880000
998.656618,0.064645,4503.847217,14.883000
987.840600,0.082305,4503.855156,14.886000
983.782856,0.080169,4503.865661,14.889000
987.356177,0.057380,4503.875856,14.892000
998.074023,0.014644,4503.882739,14.895000
1014.470830,-0.041851,4503.883414,14.898000
1034.566507,-0.109912,4503.875881,14.901000
1056.184350,-0.184758,4503.858459,14.904000
1077.060044,-0.258157,4503.830164,14.907000
1094.941343,-0.316785,4503.791205,14.910000
1107.832725,-0.353824,4503.743728,14.913000
1114.106708,-0.364803,4503.690871,14.916000
1112.602774,-0.350418,4503.636420,14.919000
1102.987718,-0.309853,4503.584059,14.922000
1086.231583,-0.247995,4503.537591,14.925000
1064.686654,-0.173232,4503.500111,14.928000
1041.585549,-0.098559,4503.473492,14.931000
1020.283370,-0.030252,4503.457722,14.934000
1003.470298,0.028565,4503.451874,14.937000
992.623048,0.071829,4503.454571,14.940000
987.832170,0.097717,4503.463553,14.943000
988.062130,0.103509,4503.476296,14.946000
991.796827,0.091507,4503.489881,14.949000
997.548602,0.068431,4503.501721,14.952000
1004.121684,0.039383,4503.510210,14.955000
